345.00, 21.75, 0.49, 19.21, 10.19
350.00, 22.14, 1.23, 7.42, 20.86
355.00, 28.26, -0.64, 22.65, -16.90
360.00, 31.07, 1.72, -4.67, 30.71
365.00, 46.21, -0.62, 37.61, -26.84
370.00, 21.54, 1.11, 9.66, 19.25
375.00, 17.39, -0.63, 14.07, -10.23
380.00, 19.98, 0.63, 16.14, 11.77
385.00, 25.01, -1.24, 8.03, -23.69
390.00, 6.58, -1.52, 0.34, -6.57
395.00, 13.99, 1.07, 6.74, 12.26
400.00, 18.55, -2.76, -17.25, -6.82
405.00, 31.91, 2.22, -19.19, 25.50
410.00, 13.68, -2.00, -5.75, -12.41
411.00, 47.78, 0.85, 31.51, 35.91
412.00, 16.60, -0.33, 15.71, -5.37
413.00, 56.14, -0.51, 49.08, -27.25
414.00, 67.05, -2.09, -33.26, -58.21
415.00, 53.53, -0.87, 34.51, -40.92
416.00, 43.32, -1.18, 16.49, -40.05
417.00, 47.36, 0.34, 44.58, 16.01
418.00, 32.49, -2.33, -22.44, -23.50
419.00, 85.54, -1.13, 36.42, -77.40
419.10, 328.83, -0.33, 310.66, -107.80
419.20, 434.54, -1.90, -139.06, -411.69
419.30, 148.63, -1.88, -45.06, -141.64
419.40, 92.94, 2.65, -82.11, 43.55
419.50, 531.89, -1.60, -15.05, -531.67
419.60, 394.88, 2.23, -242.87, 311.36
419.70, 340.30, -2.21, -202.01, -273.85
419.80, 1062.89, 0.54, 910.54, 548.31
419.90, 2031.69, -1.71, -272.93, -2013.27
419.91, 2038.11, -1.80, -469.20, -1983.36
419.91, 2038.88, -1.90, -661.92, -1928.45
419.92, 2034.01, -2.00, -842.81, -1851.18
419.92, 2022.46, -2.09, -1010.68, -1751.81
419.93, 2005.79, -2.19, -1161.06, -1635.58
419.93, 1983.69, -2.28, -1297.95, -1500.12
419.94, 1956.65, -2.38, -1410.68, -1355.89
419.94, 1923.86, -2.47, -1502.20, -1201.93
419.95, 1884.49, -2.56, -1573.02, -1037.74
419.95, 1841.56, -2.65, -1622.91, -870.36
419.96, 1793.52, -2.74, -1649.43, -704.34
419.96, 1740.50, -2.83, -1654.47, -540.43
419.97, 1682.57, -2.91, -1638.24, -383.70
419.97, 1621.85, -3.00, -1605.20, -231.78
419.98, 1555.36, -3.08, -1552.55, -93.57
419.98, 1486.81, 3.12, -1486.46, 32.37
419.99, 1415.96, 3.04, -1408.62, 143.99
419.99, 1341.18, 2.96, -1319.82, 238.40
420.00, 1265.21, 2.89, -1224.35, 318.94
420.00, 1186.44, 2.82, -1123.86, 380.22
420.01, 1107.73, 2.75, -1021.82, 427.74
420.01, 1027.85, 2.68, -920.39, 457.56
420.02, 947.08, 2.62, -820.91, 472.30
420.02, 867.55, 2.57, -727.57, 472.55
420.03, 788.47, 2.52, -641.20, 458.86
420.03, 712.10, 2.48, -563.33, 435.60
420.04, 639.25, 2.46, -495.43, 403.97
420.04, 569.05, 2.45, -437.91, 363.38
420.05, 504.84, 2.46, -391.35, 318.92
420.05, 447.69, 2.49, -355.78, 271.74
420.06, 399.27, 2.55, -331.62, 222.36
420.06, 362.83, 2.64, -317.97, 174.77
420.07, 339.81, 2.75, -314.66, 128.29
420.07, 331.53, 2.88, -319.99, 86.71
420.08, 336.71, 2.99, -332.80, 51.16
420.08, 353.05, 3.09, -352.49, 19.91
420.09, 376.92, -3.13, -376.90, -3.99
420.09, 405.28, -3.09, -404.77, -20.29
420.10, 435.68, -3.07, -434.70, -29.16
420.10, 466.53, -3.08, -465.53, -30.58
420.20, 521.08, 2.43, -393.91, 341.12
420.30, 530.61, 1.97, -205.65, 489.13
420.40, 132.57, 0.29, 127.17, 37.45
420.50, 274.72, 2.28, -179.00, 208.40
420.60, 248.38, 1.77, -47.95, 243.71
420.70, 315.52, 0.34, 297.73, 104.45
420.80, 142.33, -2.64, -124.53, -68.92
420.90, 109.10, 0.50, 95.84, 52.12
421.00, 58.57, -2.22, -35.53, -46.56
422.00, 51.80, -2.49, -41.26, -31.33
423.00, 123.74, 1.56, 1.68, 123.73
424.00, 50.23, 1.32, 12.25, 48.71
425.00, 51.44, -3.14, -51.44, -0.17
426.00, 16.88, 1.67, -1.70, 16.79
427.00, 80.79, 1.10, 36.46, 72.09
428.00, 10.35, 2.48, -8.15, 6.39
429.00, 50.51, 2.91, -49.17, 11.57
430.00, 14.24, 2.66, -12.61, 6.62
435.00, 12.94, -1.43, 1.87, -12.80
440.00, 10.74, 1.30, 2.85, 10.35
445.00, 32.09, 0.38, 29.77, 11.99
450.00, 29.72, 0.66, 23.39, 18.34
455.00, 4.38, -2.32, -2.99, -3.20
460.00, 35.30, 0.49, 31.16, 16.58
465.00, 22.78, -0.34, 21.47, -7.61
470.00, 27.50, 0.52, 23.92, 13.58
475.00, 17.57, 2.81, -16.59, 5.79
480.00, 11.83, -0.20, 11.60, -2.35
485.00, 36.64, -1.85, -9.95, -35.27
490.00, 1.28, -2.97, -1.26, -0.22
495.00, 14.83, -2.00, -6.17, -13.48
500.00, 9.90, 2.51, -7.98, 5.85
505.00, 35.89, -2.65, -31.71, -16.81
510.00, 8.03, 2.02, -3.50, 7.22
515.00, 13.95, 0.02, 13.94, 0.35
520.00, 16.99, 1.96, -6.43, 15.73
525.00, 8.08, 1.30, 2.16, 7.78
530.00, 37.53, 2.46, -29.03, 23.78
531.00, 13.23, -0.69, 10.19, -8.43
532.00, 22.46, -3.13, -22.46, -0.15
533.00, 23.71, -0.68, 18.49, -14.84
534.00, 22.62, 2.15, -12.36, 18.95
535.00, 8.23, 0.70, 6.30, 5.29
536.00, 54.04, 1.37, 10.54, 53.00
537.00, 51.07, -0.37, 47.66, -18.33
538.00, 32.44, 0.41, 29.74, 12.96
539.00, 17.40, 3.02, -17.27, 2.16
539.10, 187.62, 2.59, -160.27, 97.54
539.20, 169.57, 0.97, 95.42, 140.18
539.30, 66.57, 1.17, 25.98, 61.30
539.40, 53.64, -2.38, -38.80, -37.04
539.50, 270.56, 1.22, 92.98, 254.08
539.60, 125.65, -1.26, 38.32, -119.67
539.70, 196.13, -0.04, 195.96, -8.11
539.80, 561.31, -2.90, -544.93, -134.61
539.90, 725.75, 1.25, 228.94, 688.69
540.00, 276.56, -0.20, 270.95, -55.45
540.00, 251.97, -0.22, 246.05, -54.29
540.01, 229.37, -0.22, 223.85, -50.03
540.01, 209.20, -0.21, 204.76, -42.87
540.02, 191.67, -0.18, 188.71, -33.53
540.02, 177.68, -0.13, 176.18, -22.99
540.03, 167.25, -0.06, 166.90, -10.85
540.03, 160.90, 0.01, 160.89, 1.24
540.04, 158.58, 0.08, 158.02, 13.37
540.04, 159.93, 0.15, 158.06, 24.40
540.05, 164.26, 0.21, 160.60, 34.50
540.05, 170.72, 0.25, 165.37, 42.41
540.06, 178.58, 0.27, 171.88, 48.46
540.06, 187.24, 0.29, 179.55, 53.13
540.07, 196.12, 0.29, 188.15, 55.32
540.07, 204.71, 0.27, 197.05, 55.49
540.08, 212.85, 0.26, 205.91, 53.92
540.08, 220.24, 0.23, 214.48, 50.05
540.09, 226.72, 0.20, 222.32, 44.48
540.09, 232.20, 0.16, 229.15, 37.46
540.10, 236.60, 0.13, 234.73, 29.74
540.10, 239.92, 0.09, 239.03, 20.73
540.20, 225.47, -0.40, 207.92, -87.20
540.30, 226.74, -1.42, 34.34, -224.12
540.40, 22.21, -0.48, 19.70, -10.27
540.50, 102.82, -1.06, 49.96, -89.86
540.60, 175.76, -1.66, -15.99, -175.03
540.70, 141.49, 2.78, -132.30, 50.16
540.80, 35.28, -0.83, 23.68, -26.15
540.90, 55.20, 2.53, -45.24, 31.63
541.00, 44.43, 1.24, 14.35, 42.05
542.00, 16.63, -0.54, 14.24, -8.59
543.00, 49.75, -1.44, 6.70, -49.30
544.00, 55.60, -2.44, -42.48, -35.86
545.00, 38.62, -0.10, 38.44, -3.79
546.00, 28.73, -1.90, -9.32, -27.17
547.00, 18.16, -1.16, 7.27, -16.65
548.00, 28.75, 0.06, 28.71, 1.59
549.00, 40.89, 0.52, 35.47, 20.35
550.00, 18.06, 1.39, 3.30, 17.76
555.00, 22.26, -1.40, 3.80, -21.93
560.00, 27.47, -0.04, 27.45, -1.08
565.00, 17.16, -0.52, 14.88, -8.56
570.00, 12.17, -0.78, 8.63, -8.58
575.00, 17.79, 1.63, -1.01, 17.76
580.00, 14.29, -2.39, -10.44, -9.75
585.00, 11.87, -2.19, -6.84, -9.70
590.00, 23.47, 2.81, -22.21, 7.58
595.00, 20.75, 3.06, -20.68, 1.78
600.00, 21.22, -2.90, -20.58, -5.17
605.00, 51.79, -3.01, -51.36, -6.69
610.00, 5.44, -1.28, 1.57, -5.20
615.00, 8.12, 2.36, -5.79, 5.70
620.00, 11.00, -0.96, 6.28, -9.04
625.00, 21.30, 1.13, 9.01, 19.30
630.00, 15.49, 0.71, 11.72, 10.12
635.00, 29.58, -0.33, 28.01, -9.50
640.00, 46.27, 1.36, 9.78, 45.23
645.00, 22.63, 0.16, 22.32, 3.68
650.00, 35.62, 0.78, 25.21, 25.17
651.00, 31.40, 2.61, -27.07, 15.91
652.00, 9.35, 0.73, 6.95, 6.25
653.00, 51.19, -2.25, -32.21, -39.79
654.00, 13.24, 2.09, -6.52, 11.52
655.00, 44.11, -1.93, -15.53, -41.28
656.00, 21.44, -2.42, -16.12, -14.14
657.00, 34.10, -2.56, -28.50, -18.72
658.00, 28.56, 0.18, 28.10, 5.13
659.00, 44.88, 0.21, 43.88, 9.41
659.10, 179.49, -1.16, 71.58, -164.60
659.20, 122.21, -2.47, -95.49, -76.28
659.30, 78.06, -2.83, -74.23, -24.16
659.40, 68.57, -0.68, 53.27, -43.18
659.50, 189.85, -2.78, -177.42, -67.59
659.60, 11.19, -0.28, 10.75, -3.11
659.70, 218.43, 2.25, -137.20, 169.97
659.80, 387.73, -0.47, 344.89, -177.16
659.90, 397.79, -2.61, -343.07, -201.34
660.00, 93.39, 2.68, -83.60, 41.63
660.00, 85.78, 2.78, -80.16, 30.54
660.01, 81.57, 2.90, -79.19, 19.57
660.01, 80.98, 3.02, -80.41, 9.58
660.02, 83.63, 3.13, -83.62, 0.67
660.02, 88.71, -3.07, -88.45, -6.76
660.03, 95.55, -3.01, -94.70, -12.73
660.03, 103.38, -2.97, -101.94, -17.20
660.04, 111.63, -2.96, -109.88, -19.71
660.04, 119.94, -2.97, -118.16, -20.59
660.05, 128.01, -2.99, -126.49, -19.68
660.05, 135.55, -3.01, -134.46, -17.15
660.06, 142.40, -3.05, -141.80, -13.10
660.06, 148.55, -3.09, -148.35, -7.56
660.07, 153.90, -3.13, -153.89, -1.21
660.07, 158.37, 3.10, -158.25, 6.22
660.08, 162.06, 3.05, -161.42, 14.35
660.08, 164.90, 3.00, -163.36, 22.52
660.09, 166.92, 2.95, -163.99, 31.13
660.09, 168.17, 2.91, -163.51, 39.32
660.10, 168.64, 2.86, -161.84, 47.41
660.10, 168.35, 2.81, -159.16, 54.84
660.20, 151.01, 2.30, -101.02, 112.25
660.30, 119.73, 1.06, 58.52, 104.46
660.40, 49.74, -3.08, -49.64, -3.17
660.50, 79.47, 2.01, -33.86, 71.89
660.60, 129.42, 1.21, 45.24, 121.25
660.70, 89.32, -0.79, 62.93, -63.39
660.80, 50.56, 2.14, -27.45, 42.46
660.90, 59.31, -0.67, 46.51, -36.81
661.00, 73.35, -2.95, -72.03, -13.84
662.00, 17.95, 1.65, -1.47, 17.89
663.00, 10.90, 1.12, 4.71, 9.83
664.00, 24.29, 0.30, 23.20, 7.19
665.00, 23.54, -2.73, -21.54, -9.50
666.00, 33.03, -2.75, -30.48, -12.73
667.00, 35.52, -0.52, 30.83, -17.64
668.00, 10.63, 2.74, -9.80, 4.12
669.00, 30.63, -0.17, 30.17, -5.28
670.00, 13.17, -1.93, -4.62, -12.33
675.00, 23.47, 3.11, -23.46, 0.65
680.00, 22.73, -2.40, -16.69, -15.44
685.00, 25.28, -1.42, 3.72, -25.01
690.00, 27.40, 2.49, -21.71, 16.72
695.00, 8.01, 3.08, -8.00, 0.46
700.00, 13.86, 2.70, -12.52, 5.94
705.00, 20.43, -2.95, -20.04, -3.96
710.00, 6.75, 0.79, 4.77, 4.77
715.00, 14.83, 1.05, 7.38, 12.87
0.00, 267.78, 0.00, 267.78, 0.00
5.00, 716.50, 1.66, -64.16, 713.62
10.00, 302.35, -2.36, -214.79, -212.79
15.00, 123.64, -2.56, -103.48, -67.68
20.00, 65.66, 2.82, -62.19, 21.06
25.00, 52.21, -2.13, -27.52, -44.37
30.00, 145.63, 0.21, 142.56, 29.71
35.00, 81.86, 2.90, -79.51, 19.49
40.00, 65.14, -0.66, 51.53, -39.85
45.00, 36.65, -0.39, 33.85, -14.05
50.00, 30.20, -0.90, 18.68, -23.74
51.00, 18.18, 1.00, 9.88, 15.26
52.00, 37.67, -0.77, 26.96, -26.31
53.00, 115.42, 1.79, -25.59, 112.54
54.00, 26.30, -1.91, -8.75, -24.80
55.00, 94.08, 2.01, -40.19, 85.06
56.00, 54.94, 2.22, -33.05, 43.88
57.00, 42.98, 0.52, 37.28, 21.40
58.00, 114.77, 2.41, -85.55, 76.52
59.00, 188.17, 1.14, 78.93, 170.82
59.10, 771.97, -0.71, 585.51, -503.11
59.20, 872.15, 0.67, 684.57, 540.37
59.30, 545.59, -1.21, 191.37, -510.93
59.40, 1291.28, 0.03, 1290.59, 42.15
59.50, 569.53, 0.79, 402.52, 402.91
59.60, 1757.90, -0.79, 1242.13, -1243.92
59.70, 2397.71, 0.59, 1991.94, 1334.62
59.80, 1611.88, -1.43, 228.92, -1595.54
59.90, 9828.12, -0.01, 9827.77, -82.36
60.00, 15594.97, -1.91, -5122.78, -14729.57
60.00, 15430.47, -2.00, -6408.29, -14036.85
60.01, 15220.37, -2.09, -7586.44, -13194.91
60.01, 14965.37, -2.19, -8635.22, -12222.73
60.02, 14669.71, -2.28, -9545.94, -11138.92
60.02, 14328.09, -2.37, -10300.22, -9959.91
60.03, 13978.18, -2.47, -10952.65, -8684.99
60.03, 13566.51, -2.56, -11368.38, -7403.38
60.04, 13119.98, -2.66, -11610.37, -6110.09
60.04, 12639.96, -2.75, -11682.56, -4825.57
60.05, 12130.22, -2.84, -11592.16, -3572.67
60.05, 11592.32, -2.94, -11346.07, -2376.67
60.06, 11028.85, -3.03, -10956.96, -1257.25
60.06, 10443.74, -3.12, -10441.18, -231.27
60.07, 9838.98, 3.07, -9814.95, 687.31
60.08, 9218.33, 2.98, -9097.97, 1484.78
60.08, 8585.26, 2.89, -8311.81, 2149.51
60.09, 7980.39, 2.79, -7497.46, 2734.00
60.09, 7331.82, 2.70, -6632.25, 3125.53
60.10, 6679.57, 2.61, -5762.57, 3377.78
60.10, 6027.29, 2.52, -4907.69, 3498.96
60.20, 3094.85, -2.62, -2676.44, -1553.95
60.30, 857.42, 1.93, -298.73, 803.70
60.40, 2069.33, 2.97, -2038.20, 357.58
60.50, 569.21, -1.55, 11.80, -569.08
60.60, 1264.54, 2.50, -1012.71, 757.29
60.70, 846.05, -2.52, -688.35, -491.91
60.80, 322.26, 1.94, -116.24, 300.56
60.90, 957.47, 3.03, -951.88, 103.32
61.00, 191.79, -1.70, -25.15, -190.14
61.10, 635.04, 2.38, -458.63, 439.24
62.10, 240.52, 2.48, -189.24, 148.45
63.10, 218.37, 2.86, -209.76, 60.73
64.10, 185.37, 2.12, -96.70, 158.15
65.10, 142.04, 2.51, -114.66, 83.85
66.10, 104.31, 2.20, -61.54, 84.22
67.10, 68.95, 2.80, -64.94, 23.18
68.10, 62.50, 2.44, -47.73, 40.34
69.10, 71.46, 2.80, -67.43, 23.66
70.10, 53.30, 2.39, -38.96, 36.38
75.10, 36.01, 2.13, -19.10, 30.53
80.10, 28.26, 2.82, -26.81, 8.94
85.10, 51.96, 2.05, -23.97, 46.10
90.10, 36.71, 2.69, -33.10, 15.89
95.10, 19.65, 2.31, -13.24, 14.52
100.10, 33.13, 1.77, -6.42, 32.50
105.10, 29.55, -2.68, -26.39, -13.29
110.10, 24.41, 2.86, -23.44, 6.79
115.10, 71.90, -2.52, -58.52, -41.76
120.00, 11.66, 1.77, -2.26, 11.44
125.00, 31.90, 2.55, -26.42, 17.87
130.00, 40.23, 2.59, -34.18, 21.21
135.00, 34.65, 1.28, 9.77, 33.24
140.00, 18.01, 1.84, -4.72, 17.37
145.00, 11.16, 1.57, 0.04, 11.16
150.00, 20.03, 0.85, 13.15, 15.11
155.00, 25.29, -2.29, -16.75, -18.95
160.00, 54.14, -1.77, -10.87, -53.04
165.00, 23.96, -2.01, -10.20, -21.68
170.00, 22.96, -1.56, 0.29, -22.96
171.00, 41.32, 0.81, 28.52, 29.90
172.00, 21.88, -3.02, -21.70, -2.76
173.00, 52.47, 0.29, 50.28, 14.97
174.00, 27.94, -1.52, 1.49, -27.90
175.00, 94.80, 0.21, 92.72, 19.75
176.00, 41.80, 0.64, 33.48, 25.04
177.00, 49.80, -1.83, -12.60, -48.18
178.00, 150.86, 0.17, 148.59, 26.07
179.00, 227.00, -0.93, 135.21, -182.34
179.10, 123.41, -2.97, -121.60, -21.05
179.20, 462.21, -1.16, 183.34, -424.29
179.30, 96.35, -2.72, -87.85, -39.57
179.40, 313.69, -1.59, -5.77, -313.64
179.50, 530.43, -1.14, 221.76, -481.85
179.60, 320.31, -3.05, -319.11, -27.73
179.70, 1115.86, -1.38, 213.37, -1095.28
179.80, 433.92, 0.58, 363.20, 237.43
179.90, 4368.99, -1.86, -1243.02, -4188.43
179.91, 4515.95, -1.96, -1697.04, -4184.95
179.91, 4653.61, -2.05, -2160.13, -4121.88
179.92, 4786.08, -2.15, -2606.59, -4014.01
179.92, 4897.34, -2.24, -3054.88, -3827.74
179.93, 4998.78, -2.34, -3474.24, -3594.09
179.93, 5085.55, -2.43, -3864.63, -3305.67
179.94, 5157.83, -2.53, -4219.98, -2965.64
179.94, 5215.28, -2.62, -4530.48, -2583.41
179.95, 5258.93, -2.72, -4792.72, -2164.77
179.95, 5283.84, -2.81, -5002.49, -1701.18
179.96, 5295.29, -2.91, -5148.55, -1237.94
179.96, 5290.93, -3.00, -5239.16, -738.37
179.97, 5270.80, -3.10, -5265.31, -240.63
179.97, 5235.03, 3.09, -5229.31, 244.65
179.98, 5185.02, 3.00, -5132.88, 733.43
179.98, 5117.49, 2.91, -4978.26, 1185.60
179.99, 5036.33, 2.82, -4771.23, 1612.47
179.99, 4942.99, 2.72, -4512.89, 2016.65
180.00, 4831.59, 2.63, -4213.30, 2364.82
180.00, 4712.12, 2.54, -3873.28, 2683.62
180.01, 4576.84, 2.45, -3511.02, 2936.02
180.01, 4430.19, 2.35, -3122.14, 3143.07
180.02, 4275.63, 2.26, -2717.11, 3301.26
180.02, 4104.29, 2.17, -2317.59, 3387.32
180.03, 3926.79, 2.08, -1915.04, 3428.16
180.03, 3740.80, 1.99, -1524.92, 3415.87
180.04, 3551.31, 1.90, -1146.94, 3361.00
180.04, 3351.48, 1.81, -796.88, 3255.36
180.05, 3146.29, 1.72, -478.19, 3109.74
180.05, 2936.73, 1.64, -192.50, 2930.42
180.06, 2723.88, 1.55, 53.69, 2723.36
180.06, 2508.91, 1.47, 259.21, 2495.48
180.07, 2292.99, 1.38, 424.00, 2253.45
180.07, 2077.18, 1.31, 545.22, 2004.34
180.08, 1866.95, 1.23, 631.21, 1757.01
180.08, 1650.61, 1.16, 665.63, 1510.45
180.09, 1446.32, 1.09, 674.66, 1279.32
180.09, 1238.75, 1.03, 638.49, 1061.52
180.10, 1045.86, 0.98, 582.51, 868.62
180.10, 853.63, 0.95, 493.57, 696.47
180.20, 1128.05, 1.71, -151.86, 1117.78
180.30, 282.11, 2.64, -247.67, 135.07
180.40, 694.44, 0.80, 485.44, 496.58
180.50, 447.00, 2.90, -433.51, 109.00
180.60, 295.84, 0.59, 245.33, 165.33
180.70, 279.12, 2.06, -130.97, 246.48
180.80, 137.15, 2.85, -131.54, 38.82
180.90, 309.67, 1.14, 128.56, 281.72
181.00, 196.10, 2.45, -151.41, 124.62
182.00, 75.33, 1.99, -30.98, 68.67
183.00, 49.77, -2.74, -45.84, -19.39
184.00, 110.88, 1.57, -0.39, 110.87
185.00, 64.88, 1.90, -20.97, 61.40
186.00, 2.86, -1.31, 0.74, -2.77
187.00, 39.22, 1.79, -8.42, 38.30
188.00, 17.57, 0.74, 12.94, 11.89
189.00, 16.02, 1.39, 2.95, 15.74
190.00, 68.23, 2.69, -61.33, 29.90
195.00, 40.25, 2.92, -39.28, 8.76
200.00, 3.57, -0.87, 2.31, -2.72
205.00, 45.28, 3.10, -45.23, 2.08
210.00, 1.77, -0.97, 1.00, -1.46
215.00, 41.73, 0.97, 23.74, 34.31
220.00, 18.41, -0.08, 18.35, -1.46
225.00, 17.31, -0.33, 16.36, -5.65
230.00, 9.43, -0.20, 9.24, -1.84
235.00, 53.80, 2.98, -53.07, 8.82
240.00, 52.01, 2.19, -30.03, 42.46
245.00, 31.66, 2.03, -14.08, 28.35
250.00, 27.74, -2.80, -26.12, -9.36
255.00, 9.34, -2.44, -7.10, -6.06
260.00, 17.74, -0.50, 15.54, -8.55
265.00, 15.60, -0.31, 14.84, -4.81
270.00, 24.42, -0.55, 20.83, -12.75
275.00, 30.18, 2.39, -22.02, 20.64
280.00, 11.20, 1.28, 3.26, 10.71
285.00, 49.71, 2.02, -21.38, 44.88
290.00, 32.89, 2.18, -18.76, 27.02
291.00, 64.69, 2.92, -63.11, 14.22
292.00, 25.29, 1.77, -5.10, 24.77
293.00, 44.12, 1.81, -10.53, 42.85
294.00, 57.61, 0.12, 57.21, 6.76
295.00, 101.80, 2.98, -100.41, 16.77
296.00, 26.48, 3.13, -26.48, 0.43
297.00, 128.52, 0.81, 88.98, 92.74
298.00, 255.30, -2.89, -247.03, -64.44
299.00, 290.48, 1.90, -95.02, 274.50
299.10, 149.82, -2.07, -71.33, -131.75
299.20, 588.61, 1.79, -130.52, 573.96
299.30, 56.88, 2.59, -48.40, 29.87
299.40, 345.50, 2.02, -150.38, 311.06
299.50, 789.36, 1.54, 26.45, 788.91
299.60, 272.10, -1.89, -86.30, -258.05
299.70, 1220.08, 1.37, 247.01, 1194.81
299.80, 1579.51, 3.11, -1578.82, 46.41
299.90, 5217.69, 1.02, 2736.63, 4442.42
299.91, 5294.60, 0.92, 3196.50, 4220.80
299.91, 5357.00, 0.83, 3623.02, 3946.03
299.92, 5403.84, 0.73, 4012.37, 3619.71
299.92, 5433.52, 0.64, 4365.02, 3235.70
299.93, 5447.12, 0.54, 4663.96, 2814.00
299.93, 5444.80, 0.45, 4903.86, 2365.99
299.94, 5426.33, 0.36, 5087.46, 1887.55
299.94, 5391.40, 0.26, 5208.07, 1394.01
299.95, 5341.04, 0.17, 5266.82, 887.32
299.95, 5274.18, 0.07, 5259.45, 393.94
299.96, 5193.01, -0.02, 5192.14, -94.64
299.96, 5095.81, -0.11, 5065.77, -552.48
299.97, 4985.63, -0.20, 4884.37, -999.75
299.97, 4860.19, -0.29, 4652.37, -1406.02
299.98, 4723.29, -0.38, 4377.84, -1773.13
299.98, 4572.20, -0.47, 4067.19, -2088.77
299.99, 4411.49, -0.56, 3726.61, -2360.86
299.99, 4238.76, -0.65, 3365.92, -2576.36
300.00, 4057.01, -0.74, 2990.52, -2741.56
300.00, 3864.83, -0.83, 2608.89, -2851.42
300.01, 3667.37, -0.92, 2230.69, -2910.94
300.01, 3463.38, -1.00, 1862.49, -2919.95
300.02, 3255.83, -1.09, 1513.79, -2882.50
300.02, 3039.74, -1.17, 1185.82, -2798.91
300.03, 2818.02, -1.25, 883.94, -2675.79
300.03, 2599.33, -1.33, 620.23, -2524.25
300.04, 2377.22, -1.40, 393.02, -2344.51
300.04, 2159.17, -1.48, 204.38, -2149.48
300.05, 1939.06, -1.54, 50.53, -1938.40
300.05, 1725.69, -1.61, -63.31, -1724.53
300.06, 1514.65, -1.66, -133.76, -1508.73
300.06, 1310.59, -1.70, -167.77, -1299.81
300.07, 1118.13, -1.72, -169.85, -1105.15
300.07, 937.72, -1.73, -144.10, -926.58
300.08, 772.01, -1.69, -88.94, -766.87
300.08, 631.46, -1.59, -13.59, -631.32
300.09, 528.44, -1.43, 75.77, -522.98
300.09, 475.32, -1.19, 175.77, -441.63
300.10, 479.77, -0.94, 283.47, -387.07
300.10, 529.49, -0.75, 389.19, -359.02
300.20, 911.72, -1.71, -130.05, -902.40
300.30, 785.14, -0.79, 553.35, -557.01
300.40, 581.08, -3.11, -580.76, -19.16
300.50, 682.35, -0.66, 537.24, -420.68
300.60, 191.60, -2.83, -182.64, -57.91
300.70, 150.56, -1.41, 23.95, -148.64
300.80, 356.04, -0.56, 300.96, -190.23
300.90, 214.58, -2.89, -207.59, -54.32
301.00, 349.76, -0.88, 223.94, -268.67
302.00, 95.24, -1.09, 44.28, -84.31
303.00, 126.39, 0.00, 126.38, 0.53
304.00, 205.28, -1.81, -49.45, -199.24
305.00, 132.27, -1.27, 39.01, -126.39
306.00, 70.03, -1.59, -1.35, -70.02
307.00, 127.02, -1.88, -38.97, -120.89
308.00, 28.34, 0.62, 23.09, 16.43
309.00, 77.69, -1.42, 11.66, -76.81
310.00, 47.35, -0.91, 29.13, -37.33
315.00, 24.37, -1.67, -2.31, -24.26
320.00, 15.97, -0.91, 9.75, -12.65
325.00, 37.30, 0.87, 23.92, 28.61
330.00, 16.92, 0.21, 16.55, 3.52
335.00, 22.90, 1.04, 11.66, 19.71
340.00, 35.45, -2.18, -20.18, -29.14
345.00, 49.06, -2.71, -44.59, -20.47
350.00, 44.21, -2.76, -41.00, -16.53
355.00, 36.03, -1.57, 0.08, -36.03
360.00, 17.41, 2.13, -9.21, 14.78
365.00, 32.38, 0.29, 31.02, 9.28
370.00, 20.73, 1.46, 2.28, 20.61
375.00, 19.15, 2.10, -9.62, 16.55
380.00, 28.31, 2.51, -22.78, 16.81
385.00, 26.48, -2.84, -25.26, -7.96
390.00, 26.53, -3.07, -26.45, -2.03
395.00, 34.82, 2.05, -16.05, 30.90
400.00, 23.13, -0.87, 14.95, -17.65
405.00, 3.36, -1.45, 0.42, -3.33
410.00, 27.11, -1.92, -9.18, -25.51
411.00, 41.31, -0.01, 41.30, -0.51
412.00, 32.73, -1.97, -12.82, -30.11
413.00, 21.33, 1.77, -4.26, 20.90
414.00, 25.25, -1.53, 1.11, -25.23
415.00, 78.31, -0.84, 52.39, -58.20
416.00, 37.58, -2.88, -36.26, -9.89
417.00, 61.43, -2.28, -39.91, -46.69
418.00, 151.27, 0.53, 130.50, 76.49
419.00, 160.79, -1.29, 45.26, -154.29
419.10, 123.58, 1.09, 56.67, 109.81
419.20, 229.26, -1.06, 112.95, -199.51
419.30, 44.62, 0.39, 41.19, 17.15
419.40, 223.76, -0.16, 221.06, -34.70
419.50, 370.06, -1.52, 20.32, -369.50
419.60, 247.00, 0.59, 204.84, 138.02
419.70, 403.10, -1.96, -152.12, -373.30
419.80, 1166.02, 0.07, 1162.77, 87.01
419.90, 2229.28, -1.93, -778.18, -2089.05
419.91, 2224.14, -2.02, -969.13, -2001.90
419.91, 2212.42, -2.11, -1144.85, -1893.19
419.92, 2194.03, -2.21, -1302.42, -1765.63
419.92, 2170.00, -2.30, -1444.54, -1619.32
419.93, 2139.06, -2.39, -1562.48, -1460.90
419.93, 2101.73, -2.48, -1660.90, -1287.91
419.94, 2058.64, -2.57, -1733.10, -1111.03
419.94, 2010.81, -2.66, -1784.17, -927.41
419.95, 1956.73, -2.75, -1810.35, -742.59
419.95, 1897.51, -2.84, -1811.68, -564.25
419.96, 1834.22, -2.93, -1792.11, -390.78
419.96, 1766.41, -3.01, -1751.94, -225.62
419.97, 1694.69, -3.10, -1693.21, -70.74
