709.01, 47.81, -3.05, -47.60, -4.55
710.01, 67.03, 2.24, -41.56, 52.59
711.01, 51.17, 1.28, 14.43, 49.09
712.01, 13.11, -0.33, 12.41, -4.24
713.01, 38.79, -3.10, -38.76, -1.46
714.01, 61.55, 2.18, -35.31, 50.42
715.01, 53.55, 1.23, 17.93, 50.46
716.01, 24.62, 0.06, 24.58, 1.36
717.01, 14.96, -2.64, -13.10, -7.22
718.01, 23.28, 2.16, -13.02, 19.30
719.01, 13.01, 0.35, 12.23, 4.44
0.00, 9990.84, 3.14, -9990.84, 0.00
1.00, 9107.61, 2.65, -8009.09, 4336.24
2.00, 7099.51, 2.27, -4595.36, 5411.63
3.00, 5654.42, 2.13, -3016.53, 4782.57
4.00, 5814.61, 2.02, -2510.35, 5244.79
5.00, 6152.61, 1.66, -532.99, 6129.48
6.00, 5453.03, 1.18, 2097.80, 5033.36
7.00, 3864.90, 0.72, 2914.05, 2538.85
8.00, 2262.90, 0.45, 2034.62, 990.46
9.00, 1429.93, 0.46, 1284.23, 628.84
10.00, 901.95, 0.36, 843.85, 318.50
11.00, 366.43, 1.36, 75.27, 358.61
12.00, 1278.21, 1.65, -95.30, 1274.65
13.00, 1942.04, 0.97, 1091.25, 1606.45
14.00, 1860.46, 0.09, 1853.02, 166.23
15.00, 1271.25, -1.17, 495.44, -1170.74
16.00, 1253.60, -2.97, -1235.84, -210.24
17.00, 1800.51, 2.00, -744.88, 1639.20
18.00, 1875.24, 0.98, 1037.05, 1562.39
19.00, 1300.48, -0.02, 1300.27, -23.08
20.00, 514.16, -1.53, 18.56, -513.83
21.00, 689.41, 2.49, -547.09, 419.49
22.00, 919.75, 1.50, 63.80, 917.53
23.00, 669.65, 0.98, 373.47, 555.84
24.00, 535.34, 1.33, 126.34, 520.22
25.00, 898.71, 1.18, 345.91, 829.48
26.00, 960.91, 0.54, 822.35, 497.08
27.00, 531.20, -0.20, 520.95, -103.86
28.00, 165.76, 2.17, -94.00, 136.53
29.00, 725.19, 1.37, 144.41, 710.67
30.00, 812.01, 0.54, 697.63, 415.53
31.00, 369.85, -0.49, 326.74, -173.28
32.00, 435.11, 2.56, -364.76, 237.21
33.00, 1048.20, 1.59, -19.37, 1048.02
34.00, 1177.57, 0.82, 807.11, 857.47
35.00, 733.79, 0.22, 715.49, 162.83
36.00, 356.42, 1.09, 164.70, 316.09
37.00, 959.32, 1.10, 436.43, 854.30
38.00, 1166.53, 0.50, 1021.97, 562.47
39.00, 757.22, 0.04, 756.69, 28.31
40.00, 510.32, 0.87, 330.51, 388.83
41.00, 1212.79, 0.76, 881.50, 832.95
42.00, 1479.35, 0.13, 1467.55, 186.48
43.00, 970.04, -0.52, 843.90, -478.35
44.00, 271.14, 0.75, 199.11, 184.04
45.00, 1339.36, 0.72, 1003.77, 886.76
46.00, 1891.77, 0.01, 1891.66, 20.09
47.00, 1486.40, -0.73, 1108.01, -990.80
48.00, 280.03, -1.12, 122.97, -251.58
49.00, 1198.83, 0.65, 957.86, 720.90
50.00, 2031.51, -0.11, 2020.20, -214.09
51.00, 1691.13, -0.92, 1030.04, -1341.25
51.10, 1587.18, -1.00, 856.81, -1336.05
51.20, 1471.81, -1.09, 684.97, -1302.71
51.30, 1345.68, -1.17, 519.04, -1241.55
51.40, 1208.34, -1.27, 363.65, -1152.32
51.50, 1061.52, -1.36, 222.84, -1037.87
51.60, 906.11, -1.46, 100.62, -900.51
51.70, 742.62, -1.57, 0.71, -742.62
51.80, 572.46, -1.70, -73.73, -567.69
51.90, 398.83, -1.88, -120.19, -380.29
52.00, 229.88, -2.21, -136.71, -184.81
52.10, 122.76, 3.02, -121.81, 15.26
52.20, 226.08, 1.91, -75.29, 213.18
52.30, 405.91, 1.56, 2.98, 405.89
52.40, 597.78, 1.38, 111.73, 587.24
52.50, 792.63, 1.25, 249.21, 752.43
52.60, 988.17, 1.14, 413.03, 897.72
52.70, 1182.50, 1.04, 599.92, 1019.02
52.80, 1373.41, 0.94, 805.94, 1112.08
52.90, 1559.59, 0.85, 1026.67, 1174.00
53.00, 1740.91, 0.76, 1257.50, 1203.94
53.10, 1914.28, 0.68, 1492.80, 1198.33
53.20, 2080.04, 0.59, 1727.51, 1158.57
53.30, 2235.97, 0.51, 1955.87, 1083.59
53.40, 2380.80, 0.42, 2172.28, 974.36
53.50, 2513.76, 0.34, 2371.51, 833.62
53.60, 2633.37, 0.25, 2548.42, 663.46
53.70, 2739.09, 0.17, 2698.65, 468.95
53.80, 2828.91, 0.09, 2817.65, 252.22
53.90, 2902.42, 0.01, 2902.35, 19.86
54.00, 2958.56, -0.08, 2950.17, -222.64
54.10, 2996.34, -0.16, 2959.36, -469.30
54.20, 3014.79, -0.24, 2928.73, -715.19
54.30, 3013.23, -0.32, 2858.99, -951.70
54.40, 2990.96, -0.40, 2750.99, -1173.82
54.50, 2947.43, -0.49, 2606.96, -1375.18
54.60, 2881.66, -0.57, 2430.40, -1548.26
54.70, 2793.94, -0.65, 2225.05, -1689.75
54.80, 2683.34, -0.73, 1996.28, -1793.09
54.90, 2549.55, -0.81, 1749.96, -1854.14
55.00, 2392.24, -0.90, 1492.67, -1869.43
55.10, 2212.52, -0.98, 1231.44, -1838.15
55.20, 2008.67, -1.06, 974.15, -1756.64
55.30, 1781.99, -1.15, 728.41, -1626.32
55.40, 1532.86, -1.24, 502.40, -1448.19
55.50, 1260.81, -1.33, 304.07, -1223.59
55.60, 966.30, -1.42, 140.99, -955.96
55.70, 651.24, -1.54, 20.52, -650.91
55.80, 317.13, -1.73, -50.61, -313.07
55.90, 82.98, 2.50, -66.61, 49.49
56.00, 430.98, 1.62, -22.39, 430.40
56.10, 825.50, 1.47, 85.83, 821.02
56.20, 1238.64, 1.36, 260.92, 1210.85
56.30, 1668.31, 1.26, 504.23, 1590.28
56.40, 2114.03, 1.17, 815.82, 1950.28
56.50, 2575.02, 1.09, 1194.44, 2281.23
56.60, 3047.84, 1.00, 1637.04, 2570.89
56.70, 3533.35, 0.92, 2139.53, 2811.93
56.80, 4027.89, 0.84, 2696.06, 2992.51
56.90, 4531.79, 0.76, 3299.77, 3106.23
57.00, 5043.46, 0.67, 3942.51, 3145.33
57.10, 5559.73, 0.59, 4614.38, 3101.30
57.20, 6078.93, 0.51, 5304.83, 2968.53
57.30, 6600.95, 0.43, 6003.06, 2745.13
57.40, 7124.09, 0.35, 6697.39, 2428.49
57.50, 7644.99, 0.27, 7374.51, 2015.57
57.60, 8163.68, 0.19, 8022.92, 1509.46
57.70, 8676.66, 0.11, 8628.83, 909.74
57.80, 9183.74, 0.02, 9181.02, 223.49
57.90, 9683.25, -0.06, 9667.93, -544.48
58.00, 10172.05, -0.14, 10076.92, -1387.94
58.10, 10648.12, -0.22, 10396.93, -2299.23
58.20, 11111.40, -0.30, 10620.95, -3264.75
58.30, 11560.62, -0.38, 10741.61, -4273.84
58.40, 11992.36, -0.46, 10749.87, -5315.71
58.50, 12406.61, -0.54, 10643.62, -6374.73
58.60, 12800.60, -0.62, 10417.00, -7439.18
58.70, 13174.10, -0.70, 10071.38, -8492.60
58.80, 13525.73, -0.78, 9607.55, -9520.53
58.90, 13853.08, -0.86, 9025.37, -10509.54
59.00, 14155.15, -0.94, 8328.82, -11445.48
59.10, 14431.80, -1.02, 7527.16, -12313.35
59.11, 14458.11, -1.03, 7441.87, -12395.79
59.12, 14484.01, -1.04, 7355.22, -12477.48
59.13, 14509.64, -1.05, 7267.91, -12558.16
59.14, 14535.24, -1.05, 7179.43, -12638.40
59.15, 14560.26, -1.06, 7090.07, -12717.40
59.16, 14585.25, -1.07, 6999.87, -12795.76
59.17, 14609.94, -1.08, 6908.54, -12873.33
59.18, 14634.07, -1.09, 6816.27, -12949.69
59.19, 14658.19, -1.09, 6723.12, -13025.45
59.20, 14681.79, -1.10, 6629.05, -13100.03
59.21, 14705.43, -1.11, 6534.08, -13174.04
59.22, 14728.49, -1.12, 6438.14, -13246.84
59.23, 14751.57, -1.13, 6341.35, -13319.01
59.24, 14774.04, -1.13, 6243.83, -13389.80
59.25, 14796.28, -1.14, 6145.04, -13459.88
59.26, 14818.21, -1.15, 6045.71, -13528.81
59.27, 14840.13, -1.16, 5945.57, -13597.04
59.28, 14861.49, -1.17, 5844.57, -13664.00
59.29, 14882.83, -1.17, 5742.78, -13730.23
59.30, 14903.69, -1.18, 5639.97, -13795.32
59.31, 14924.49, -1.19, 5536.58, -13859.53
59.32, 14944.29, -1.20, 5432.22, -13922.03
59.33, 14964.89, -1.21, 5327.22, -13984.58
59.34, 14984.47, -1.21, 5221.34, -14045.35
59.35, 15003.80, -1.22, 5114.87, -14105.04
59.36, 15023.20, -1.23, 5007.60, -14164.06
59.37, 15041.94, -1.24, 4899.50, -14221.63
59.38, 15060.33, -1.25, 4790.79, -14278.02
59.39, 15079.05, -1.25, 4684.65, -14332.89
59.40, 15097.24, -1.26, 4574.53, -14387.50
59.41, 15114.67, -1.27, 4463.93, -14440.45
59.42, 15132.36, -1.28, 4352.33, -14492.95
59.43, 15149.73, -1.29, 4240.49, -14544.16
59.44, 15166.31, -1.30, 4127.58, -14593.84
59.45, 15182.62, -1.30, 4014.11, -14642.37
59.46, 15199.21, -1.31, 3900.32, -14690.26
59.47, 15214.24, -1.32, 3785.53, -14735.77
59.48, 15230.65, -1.33, 3673.83, -14780.92
59.49, 15245.63, -1.34, 3558.12, -14824.60
59.50, 15260.98, -1.34, 3441.90, -14867.78
59.51, 15276.17, -1.35, 3325.03, -14909.91
59.52, 15290.21, -1.36, 3207.49, -14950.00
59.53, 15304.76, -1.37, 3089.84, -14989.62
59.54, 15318.02, -1.38, 2975.05, -15026.33
59.55, 15331.82, -1.38, 2855.97, -15063.47
59.56, 15344.87, -1.39, 2736.80, -15098.84
59.57, 15358.04, -1.40, 2617.01, -15133.43
59.58, 15370.51, -1.41, 2496.83, -15166.36
59.59, 15383.54, -1.42, 2379.74, -15198.36
59.60, 15395.19, -1.42, 2258.59, -15228.61
59.61, 15406.50, -1.43, 2137.14, -15257.55
59.62, 15418.35, -1.44, 2015.28, -15286.08
59.63, 15429.15, -1.45, 1893.15, -15312.56
59.64, 15439.91, -1.46, 1774.17, -15337.64
59.65, 15450.82, -1.46, 1651.20, -15362.34
59.66, 15460.68, -1.47, 1528.04, -15384.98
59.67, 15471.03, -1.48, 1404.46, -15407.15
59.68, 15480.42, -1.49, 1284.07, -15427.07
59.69, 15489.33, -1.50, 1160.02, -15445.83
59.70, 15498.76, -1.50, 1035.54, -15464.13
59.71, 15507.09, -1.51, 910.88, -15480.32
59.72, 15516.11, -1.52, 789.75, -15496.00
59.73, 15523.67, -1.53, 664.74, -15509.43
59.74, 15531.95, -1.54, 539.39, -15522.58
59.75, 15539.12, -1.54, 417.59, -15533.51
59.76, 15545.94, -1.55, 291.87, -15543.20
59.77, 15552.24, -1.56, 165.95, -15551.35
59.78, 15559.29, -1.57, 40.08, -15559.24
59.79, 15565.19, -1.58, -82.30, -15564.98
59.80, 15571.62, -1.58, -208.30, -15570.23
59.81, 15576.81, -1.59, -334.68, -15573.22
59.82, 15582.66, -1.60, -457.42, -15575.94
59.83, 15586.28, -1.61, -583.93, -15575.34
59.84, 15591.41, -1.62, -710.36, -15575.22
59.85, 15595.40, -1.62, -833.26, -15573.13
59.86, 15600.03, -1.63, -959.94, -15570.47
59.87, 15604.25, -1.64, -1086.13, -15566.41
59.88, 15607.33, -1.65, -1209.08, -15560.43
59.89, 15610.95, -1.66, -1335.55, -15553.72
59.90, 15613.33, -1.66, -1458.57, -15545.05
59.91, 15615.39, -1.67, -1584.83, -15534.76
59.92, 15617.09, -1.68, -1710.97, -15523.08
59.93, 15619.54, -1.69, -1833.56, -15511.55
59.94, 15620.65, -1.70, -1959.46, -15497.27
59.95, 15622.52, -1.70, -2082.18, -15483.14
59.96, 15622.95, -1.71, -2207.75, -15466.17
59.97, 15623.14, -1.72, -2333.43, -15447.90
59.98, 15622.95, -1.73, -2455.46, -15428.78
59.99, 15623.52, -1.74, -2580.55, -15408.93
60.00, 15623.74, -1.74, -2701.96, -15388.33
60.01, 15622.66, -1.75, -2826.84, -15364.78
60.02, 15621.25, -1.76, -2951.32, -15339.92
60.03, 15620.51, -1.77, -3072.22, -15315.41
60.04, 15619.59, -1.78, -3196.33, -15289.05
60.05, 15616.14, -1.78, -3316.55, -15259.89
60.06, 15614.55, -1.79, -3440.04, -15230.90
60.07, 15611.54, -1.80, -3559.69, -15200.29
60.08, 15609.30, -1.81, -3682.54, -15168.69
60.09, 15605.71, -1.82, -3801.73, -15135.56
60.10, 15602.80, -1.83, -3923.99, -15101.32
60.11, 15598.58, -1.83, -4042.22, -15065.73
60.12, 15594.00, -1.84, -4163.68, -15027.86
60.13, 15589.18, -1.85, -4281.14, -14989.81
60.14, 15585.15, -1.86, -4401.81, -14950.62
60.15, 15579.54, -1.87, -4518.47, -14909.92
60.16, 15574.83, -1.87, -4637.95, -14868.25
60.17, 15568.69, -1.88, -4753.84, -14825.15
60.18, 15563.41, -1.89, -4872.58, -14780.99
60.19, 15556.59, -1.90, -4987.42, -14735.44
60.20, 15549.77, -1.91, -5105.28, -14687.80
60.21, 15543.29, -1.91, -5218.99, -14640.90
60.22, 15535.78, -1.92, -5335.81, -14590.73
60.23, 15528.73, -1.93, -5448.65, -14541.44
60.24, 15520.42, -1.94, -5560.75, -14490.04
60.25, 15512.90, -1.95, -5675.87, -14437.26
60.26, 15502.88, -1.95, -5786.95, -14382.30
60.27, 15494.94, -1.96, -5900.84, -14327.36
60.28, 15485.38, -1.97, -6010.69, -14271.25
60.29, 15476.66, -1.98, -6123.19, -14213.85
60.30, 15466.34, -1.99, -6231.85, -14155.28
60.31, 15456.81, -1.99, -6339.93, -14096.74
60.32, 15446.34, -2.00, -6450.42, -14035.01
60.33, 15436.08, -2.01, -6557.04, -13974.19
60.34, 15424.21, -2.02, -6666.48, -13909.14
60.35, 15413.20, -2.03, -6771.48, -13846.07
60.36, 15401.19, -2.03, -6875.96, -13781.06
60.37, 15390.07, -2.04, -6983.23, -13714.55
60.38, 15378.22, -2.05, -7085.96, -13648.40
60.39, 15365.24, -2.06, -7188.46, -13580.01
60.40, 15353.18, -2.07, -7293.25, -13510.31
60.41, 15338.83, -2.07, -7394.01, -13439.06
60.42, 15325.79, -2.08, -7493.84, -13368.70
60.43, 15312.20, -2.09, -7596.28, -13295.11
60.44, 15298.44, -2.10, -7694.75, -13222.45
60.45, 15283.70, -2.11, -7792.28, -13148.07
60.46, 15269.77, -2.11, -7892.06, -13072.16
60.47, 15254.46, -2.12, -7987.89, -12995.85
60.48, 15238.80, -2.13, -8083.17, -12918.34
60.49, 15223.38, -2.14, -8180.26, -12838.79
60.50, 15207.88, -2.15, -8273.63, -12760.35
60.51, 15191.44, -2.15, -8366.02, -12680.28
60.52, 15175.16, -2.16, -8457.57, -12599.80
60.53, 15158.68, -2.17, -8551.14, -12516.53
60.54, 15141.86, -2.18, -8640.66, -12434.42
60.55, 15123.66, -2.19, -8729.40, -12350.00
60.56, 15106.77, -2.19, -8820.30, -12264.46
60.57, 15089.08, -2.20, -8907.07, -12179.68
60.58, 15070.59, -2.21, -8992.90, -12093.40
60.59, 15052.28, -2.22, -9077.94, -12006.75
60.60, 15033.74, -2.23, -9164.86, -11917.16
60.61, 15014.88, -2.23, -9247.72, -11829.04
60.62, 14994.69, -2.24, -9329.51, -11738.87
60.63, 14975.10, -2.25, -9410.41, -11648.94
60.64, 14954.87, -2.26, -9490.29, -11557.79
60.65, 14935.47, -2.27, -9572.36, -11464.65
60.66, 14914.65, -2.27, -9650.13, -11371.98
60.67, 14893.97, -2.28, -9726.87, -11279.12
60.68, 14872.47, -2.29, -9802.52, -11184.85
60.69, 14851.21, -2.30, -9877.16, -11090.54
60.70, 14829.70, -2.31, -9953.76, -10992.85
60.71, 14808.05, -2.31, -10026.27, -10897.35
60.72, 14785.29, -2.32, -10097.78, -10799.98
60.73, 14762.82, -2.33, -10168.10, -10702.83
60.74, 14740.10, -2.34, -10237.37, -10605.04
60.75, 14716.83, -2.35, -10305.65, -10506.13
60.76, 14693.95, -2.35, -10375.51, -10404.86
60.77, 14670.17, -2.36, -10441.47, -10304.83
60.78, 14646.30, -2.37, -10506.27, -10204.53
60.79, 14621.77, -2.38, -10569.95, -10103.09
60.80, 14597.31, -2.39, -10632.43, -10001.64
60.81, 14572.46, -2.39, -10693.78, -9899.47
60.82, 14547.34, -2.40, -10754.05, -9796.71
60.83, 14521.94, -2.41, -10813.30, -9693.27
60.84, 14497.22, -2.42, -10874.03, -9587.74
60.85, 14471.09, -2.43, -10930.85, -9483.08
60.86, 14444.98, -2.44, -10986.56, -9378.32
60.87, 14418.33, -2.44, -11040.90, -9272.90
60.88, 14391.67, -2.45, -11094.18, -9167.29
60.89, 14364.70, -2.46, -11146.41, -9061.03
60.90, 14337.44, -2.47, -11197.28, -8954.49
60.91, 14309.98, -2.48, -11246.97, -8847.66
60.92, 14282.09, -2.48, -11295.64, -8739.94
60.93, 14253.99, -2.49, -11342.88, -8632.23
60.94, 14225.54, -2.50, -11388.91, -8524.00
60.95, 14196.98, -2.51, -11434.02, -8415.30
60.96, 14168.21, -2.52, -11477.70, -8306.65
60.97, 14139.18, -2.52, -11520.27, -8197.55
60.98, 14109.78, -2.53, -11561.51, -8088.10
60.99, 14080.10, -2.54, -11601.67, -7978.12
61.00, 14050.19, -2.55, -11640.41, -7868.21
61.01, 14020.10, -2.56, -11678.26, -7757.67
61.11, 13705.20, -2.64, -11987.70, -6642.86
61.21, 13365.37, -2.72, -12172.20, -5520.04
61.31, 13002.78, -2.80, -12235.01, -4401.90
61.41, 12617.61, -2.88, -12176.95, -3305.46
61.51, 12212.41, -2.96, -12004.88, -2241.84
61.61, 11787.42, -3.04, -11723.36, -1227.15
61.71, 11344.11, -3.12, -11340.85, -272.04
61.81, 10885.30, 3.09, -10867.97, 613.94
61.91, 10411.18, 3.00, -10313.92, 1419.73
62.01, 9924.84, 2.92, -9691.45, 2139.68
62.11, 9426.48, 2.84, -9011.75, 2765.30
62.21, 8919.33, 2.76, -8288.53, 3294.64
62.31, 8403.61, 2.68, -7534.13, 3722.58
62.41, 7881.01, 2.60, -6761.84, 4048.19
62.51, 7354.84, 2.52, -5985.18, 4274.49
62.61, 6826.73, 2.44, -5216.50, 4403.68
62.71, 6297.13, 2.36, -4467.47, 4437.97
62.81, 5767.56, 2.28, -3749.47, 4382.48
62.91, 5241.31, 2.20, -3072.63, 4246.21
63.01, 4718.50, 2.12, -2446.00, 4035.02
63.11, 4202.42, 2.03, -1877.29, 3759.80
63.21, 3692.94, 1.95, -1372.89, 3428.27
63.31, 3191.79, 1.87, -937.75, 3050.93
63.41, 2701.96, 1.79, -575.08, 2640.05
63.51, 2224.67, 1.70, -286.79, 2206.10
63.61, 1760.18, 1.61, -73.39, 1758.65
63.71, 1309.75, 1.52, 66.08, 1308.08
63.81, 876.10, 1.42, 134.37, 865.73
63.91, 460.03, 1.27, 135.00, 439.78
64.01, 83.35, 0.50, 73.12, 40.02
64.11, 330.06, -1.71, -45.49, -326.91
64.21, 688.67, -1.89, -214.11, -654.54
64.31, 1028.06, -2.00, -424.83, -936.18
64.41, 1346.13, -2.09, -669.61, -1167.77
64.51, 1642.93, -2.18, -940.30, -1347.25
64.61, 1917.67, -2.27, -1228.18, -1472.77
64.71, 2169.18, -2.35, -1524.62, -1543.01
64.81, 2397.94, -2.43, -1821.30, -1559.80
64.91, 2602.96, -2.52, -2110.14, -1524.04
65.01, 2784.84, -2.60, -2383.82, -1439.69
65.11, 2943.39, -2.68, -2635.45, -1310.72
65.21, 3078.34, -2.76, -2859.00, -1141.18
65.31, 3189.93, -2.84, -3049.26, -936.85
65.41, 3278.77, -2.93, -3202.18, -704.55
65.51, 3345.18, -3.01, -3314.65, -450.90
65.61, 3389.35, -3.09, -3384.46, -182.08
65.71, 3412.02, 3.11, -3410.71, 94.29
65.81, 3413.82, 3.03, -3393.50, 371.92
65.91, 3395.33, 2.95, -3333.81, 643.42
66.01, 3357.36, 2.87, -3233.80, 902.44
66.11, 3300.77, 2.79, -3096.29, 1143.73
66.21, 3226.69, 2.71, -2925.08, 1362.15
66.31, 3135.73, 2.62, -2724.56, 1552.27
66.41, 3028.96, 2.54, -2499.80, 1710.42
66.51, 2907.68, 2.46, -2256.08, 1834.30
66.61, 2772.70, 2.38, -1999.29, 1921.12
66.71, 2625.56, 2.29, -1735.15, 1970.50
66.81, 2466.99, 2.21, -1469.63, 1981.47
66.91, 2298.21, 2.12, -1208.63, 1954.74
67.01, 2120.87, 2.04, -957.49, 1892.44
67.11, 1936.25, 1.95, -721.42, 1796.84
67.21, 1745.12, 1.86, -505.17, 1670.41
67.31, 1548.79, 1.77, -312.99, 1516.84
67.41, 1348.96, 1.68, -148.16, 1340.80
67.51, 1146.55, 1.58, -13.62, 1146.47
67.61, 943.49, 1.48, 88.81, 939.30
67.71, 740.76, 1.36, 157.73, 723.77
67.81, 541.21, 1.21, 192.93, 505.65
67.91, 348.82, 0.98, 194.52, 289.54
68.01, 182.37, 0.46, 163.70, 80.39
68.11, 155.27, -0.85, 102.42, -116.70
68.21, 297.72, -1.53, 13.19, -297.43
68.31, 469.95, -1.79, -101.16, -458.93
68.41, 641.82, -1.95, -236.70, -596.58
68.51, 809.22, -2.07, -389.81, -709.15
68.61, 968.55, -2.18, -555.80, -793.21
68.71, 1120.03, -2.28, -730.62, -848.93
68.81, 1261.81, -2.38, -909.39, -874.73
68.91, 1393.28, -2.47, -1087.59, -870.85
69.01, 1514.20, -2.55, -1260.90, -838.41
69.11, 1624.07, -2.64, -1425.09, -778.92
69.21, 1722.20, -2.73, -1576.19, -693.99
69.31, 1808.53, -2.81, -1710.75, -586.60
69.41, 1882.67, -2.90, -1825.74, -459.48
69.51, 1944.57, -2.98, -1918.67, -316.27
69.61, 1994.05, -3.06, -1987.57, -160.53
69.71, 2031.20, 3.14, -2031.20, 3.60
69.81, 2056.05, 3.06, -2048.86, 171.89
69.91, 2068.68, 2.98, -2040.40, 340.89
70.01, 2069.33, 2.89, -2006.40, 506.46
71.01, 1499.21, 2.08, -732.74, 1307.95
72.01, 307.90, 1.18, 116.91, 284.84
73.01, 791.36, -2.56, -661.56, -434.28
74.01, 1243.79, 2.93, -1216.73, 258.01
75.01, 938.40, 2.22, -565.57, 748.82
76.01, 244.36, 2.14, -132.55, 205.29
77.01, 592.96, -3.01, -588.17, -75.28
78.01, 817.55, 2.60, -700.41, 421.68
79.01, 478.15, 1.74, -82.33, 471.01
80.01, 234.08, -1.55, 5.98, -234.00
81.01, 816.26, -2.65, -719.71, -385.10
82.01, 973.32, 2.80, -916.30, 328.25
83.01, 596.47, 1.94, -218.01, 555.20
84.01, 146.91, -1.27, 43.41, -140.35
85.01, 802.11, -2.51, -647.44, -473.51
86.01, 1097.69, 3.00, -1087.35, 150.28
87.01, 897.68, 2.34, -622.52, 646.77
88.01, 396.47, 2.09, -196.35, 344.44
89.01, 454.66, 3.03, -451.83, 50.71
90.01, 775.29, 2.68, -692.89, 347.82
91.01, 748.38, 2.16, -413.09, 624.05
92.01, 486.51, 1.91, -161.88, 458.79
93.01, 450.01, 2.19, -262.34, 365.64
94.01, 600.14, 1.91, -197.64, 566.66
95.01, 527.48, 1.24, 173.22, 498.22
96.01, 220.68, 0.27, 212.72, 58.72
97.01, 193.03, -2.93, -188.76, -40.36
98.01, 442.20, 2.21, -264.11, 354.66
99.01, 492.34, 1.14, 207.63, 446.42
100.01, 434.94, -0.16, 429.40, -69.20
101.01, 434.25, -1.55, 10.08, -434.14
102.01, 416.47, -2.67, -371.51, -188.23
103.01, 242.44, 2.75, -224.23, 92.18
104.01, 79.18, -1.89, -24.88, -75.17
105.01, 370.02, -2.22, -223.22, -295.10
106.01, 517.33, -2.83, -491.83, -160.41
107.01, 482.33, 3.01, -478.24, 62.68
108.01, 413.98, 2.90, -402.21, 98.04
109.01, 472.13, 2.81, -446.75, 152.72
110.01, 494.31, 2.43, -373.37, 323.94
111.01, 339.13, 1.99, -138.25, 309.67
112.01, 138.48, 2.54, -114.01, 78.60
113.01, 357.04, 2.96, -351.40, 63.23
114.01, 515.28, 2.38, -374.44, 353.99
115.01, 450.18, 1.65, -36.58, 448.69
116.01, 205.05, 0.69, 158.15, 130.52
117.01, 152.59, -2.13, -81.55, -128.96
118.01, 354.12, 3.08, -353.51, 20.74
119.01, 392.36, 2.37, -282.52, 272.27
120.00, 281.33, 1.85, -78.09, 270.27
121.00, 142.15, 1.82, -34.37, 137.93
122.00, 121.66, 2.31, -81.83, 90.03
123.00, 120.33, 2.55, -99.82, 67.21
124.00, 178.52, 2.92, -174.27, 38.71
125.00, 306.41, 2.63, -266.75, 150.78
126.00, 360.65, 1.99, -148.38, 328.71
127.00, 277.24, 1.17, 108.66, 255.06
128.00, 114.54, -0.33, 108.52, -36.66
129.00, 204.02, -2.67, -181.30, -93.57
130.00, 343.13, 2.52, -278.04, 201.08
131.00, 367.65, 1.49, 29.46, 366.46
132.00, 315.18, 0.32, 299.61, 97.86
133.00, 284.38, -1.00, 152.59, -239.98
134.00, 273.35, -2.15, -149.27, -229.00
135.00, 194.89, -3.01, -193.16, -25.94
136.00, 46.83, -3.06, -46.67, -3.90
137.00, 163.85, -1.71, -22.92, -162.24
138.00, 311.27, -2.14, -168.38, -261.80
139.00, 406.63, -2.53, -333.00, -233.38
140.00, 480.55, -2.87, -462.79, -129.43
141.00, 530.45, 3.03, -527.36, 57.20
142.00, 496.30, 2.60, -426.13, 254.41
143.00, 346.22, 2.27, -222.41, 265.33
144.00, 217.41, 2.63, -189.20, 107.11
145.00, 389.04, 2.87, -375.15, 103.04
146.00, 573.82, 2.42, -429.79, 380.20
147.00, 603.90, 1.80, -136.53, 588.27
148.00, 463.21, 1.14, 191.41, 421.82
149.00, 218.84, 0.59, 181.77, 121.87
150.00, 90.88, 1.71, -12.36, 90.03
151.00, 255.45, 1.55, 6.40, 255.37
152.00, 339.23, 0.81, 234.87, 244.78
153.00, 338.62, 0.02, 338.57, 5.91
154.00, 289.98, -0.68, 225.30, -182.55
155.00, 242.26, -1.12, 105.24, -218.21
156.00, 255.29, -1.37, 52.16, -249.91
157.00, 299.00, -1.75, -52.30, -294.39
158.00, 278.01, -2.20, -162.86, -225.32
159.00, 179.82, -2.27, -116.19, -137.24
160.00, 252.07, -1.73, -41.13, -248.69
161.00, 470.28, -2.08, -228.73, -410.91
162.00, 585.50, -2.72, -533.72, -240.74
163.00, 497.47, 2.82, -471.51, 158.59
164.00, 223.63, 1.85, -61.22, 215.09
165.00, 177.99, -1.15, 72.66, -162.49
166.00, 431.95, -2.26, -274.03, -333.90
167.00, 469.10, 3.13, -469.07, 5.69
168.00, 271.81, 2.03, -119.92, 243.92
169.00, 208.36, -0.44, 188.75, -88.27
170.00, 443.90, -1.74, -73.75, -437.73
171.00, 441.81, -2.59, -377.26, -229.94
171.10, 422.89, -2.67, -377.23, -191.16
171.20, 400.55, -2.75, -370.14, -153.09
171.30, 374.78, -2.82, -356.12, -116.81
171.40, 345.80, -2.90, -335.59, -83.42
171.50, 313.65, -2.97, -308.97, -53.96
171.60, 278.53, -3.04, -276.97, -29.40
171.70, 240.58, -3.10, -240.34, -10.56
171.80, 200.03, 3.13, -200.02, 1.77
171.90, 157.30, 3.10, -157.13, 7.12
172.00, 112.74, 3.10, -112.63, 4.96
172.10, 68.07, -3.07, -67.90, -4.84
172.20, 32.86, -2.39, -24.10, -22.33
172.30, 50.54, -1.22, 17.56, -47.38
172.40, 97.27, -0.96, 55.86, -79.63
172.50, 148.72, -0.92, 89.74, -118.59
172.60, 201.64, -0.95, 118.03, -163.48
