480.000000, 53.12, 1.86, -15.06, 50.94
485.000000, 46.55, 2.12, -24.27, 39.72
490.000000, 13.33, -0.99, 7.27, -11.17
495.000000, 15.91, 1.48, 1.40, 15.84
500.000000, 11.72, -1.04, 5.98, -10.07
505.000000, 3.48, -0.47, 3.11, -1.56
510.000000, 16.51, 0.70, 12.62, 10.64
515.000000, 56.39, -0.45, 50.80, -24.48
520.000000, 46.26, -0.54, 39.74, -23.69
525.000000, 26.94, -1.46, 2.88, -26.78
530.000000, 39.19, -0.58, 32.68, -21.64
531.000000, 11.37, -1.72, -1.66, -11.25
532.000000, 10.02, -1.42, 1.50, -9.90
533.000000, 11.68, -0.31, 11.13, -3.55
534.000000, 26.50, -1.80, -6.00, -25.82
535.000000, 31.01, -0.16, 30.62, -4.87
536.000000, 50.67, 2.33, -35.05, 36.59
537.000000, 14.38, 2.00, -6.05, 13.05
538.000000, 52.21, 2.04, -23.66, 46.55
539.000000, 36.81, 1.65, -2.85, 36.70
539.099976, 32.82, 1.44, 4.17, 32.55
539.200012, 103.17, 1.93, -36.70, 96.42
539.299988, 55.24, -0.34, 52.07, -18.43
539.400024, 130.32, 1.65, -10.53, 129.89
539.500000, 59.38, -1.21, 21.17, -55.48
539.599976, 95.93, 1.80, -21.46, 93.50
539.700012, 171.90, 1.91, -56.63, 162.30
539.799988, 130.06, 0.02, 130.04, 2.09
539.900024, 547.17, 1.68, -57.93, 544.10
539.905029, 583.27, 1.58, -4.81, 583.25
539.909973, 617.56, 1.48, 54.99, 615.11
539.914978, 651.26, 1.38, 122.06, 639.72
539.919983, 684.32, 1.29, 192.56, 656.67
539.924988, 714.53, 1.19, 267.75, 662.46
539.929993, 744.00, 1.09, 344.64, 659.36
539.934998, 771.64, 0.99, 422.17, 645.91
539.940002, 797.30, 0.89, 498.82, 621.99
539.945007, 820.85, 0.80, 571.93, 588.81
539.950012, 841.99, 0.70, 642.64, 544.03
539.955017, 860.06, 0.61, 707.00, 489.74
539.960022, 877.37, 0.51, 765.48, 428.75
539.965027, 891.30, 0.41, 816.24, 358.01
539.969971, 902.12, 0.32, 856.97, 281.82
539.974976, 911.48, 0.22, 888.94, 201.45
539.979980, 917.65, 0.13, 910.41, 114.99
539.984985, 921.20, 0.03, 920.75, 28.66
539.989990, 922.07, -0.06, 920.13, -59.82
539.994995, 920.32, -0.16, 908.24, -148.61
540.000000, 916.02, -0.26, 885.73, -233.60
540.005005, 908.89, -0.35, 852.49, -315.20
540.010010, 899.26, -0.45, 810.16, -390.26
540.015015, 887.15, -0.55, 758.01, -460.94
540.020020, 872.61, -0.64, 697.88, -523.84
540.025024, 855.79, -0.74, 632.12, -576.89
540.030029, 836.35, -0.84, 560.26, -620.96
540.034973, 815.16, -0.93, 485.02, -655.16
540.039978, 792.15, -1.03, 408.12, -678.93
540.044983, 766.25, -1.13, 328.56, -692.24
540.049988, 740.15, -1.23, 250.85, -696.35
540.054993, 711.85, -1.32, 174.61, -690.10
540.059998, 680.42, -1.42, 101.16, -672.86
540.065002, 650.22, -1.52, 33.07, -649.38
540.070007, 616.31, -1.62, -31.47, -615.50
540.075012, 583.31, -1.72, -86.58, -576.85
540.080017, 548.17, -1.82, -136.44, -530.92
540.085022, 513.40, -1.93, -178.36, -481.42
540.090027, 478.53, -2.03, -211.14, -429.44
540.094971, 443.06, -2.13, -236.05, -374.95
540.099976, 407.29, -2.24, -252.55, -319.53
540.104980, 371.49, -2.35, -260.35, -265.00
